date,sensor,model,feature_set,horizon,split,y_true,mu_pred,epistemic_std,aleatoric_std,total_std,has_rain,has_irr,has_water_event
2025-07-16,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,46.6433,45.4957,0.6126,4.2498,4.2937,False,False,False
2025-07-16,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,30.7552,30.5353,0.634,5.1206,5.1597,False,False,False
2025-07-16,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,71.8744,57.709,0.8833,14.2277,14.2551,False,False,False
2025-07-16,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,58.4623,60.7325,0.7504,14.4947,14.5141,False,False,False
2025-07-17,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,57.7301,55.8993,0.5171,5.6459,5.6695,False,False,False
2025-07-17,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,45.1586,50.7816,0.2713,5.1681,5.1752,False,False,False
2025-07-17,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,21.4275,24.4438,0.58,3.7523,3.7968,False,False,False
2025-07-17,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,30.2005,32.4758,0.6347,3.0798,3.1445,False,True,True
2025-07-17,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,58.4586,41.7583,0.3368,5.072,5.0832,False,False,False
2025-07-17,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,50.467,55.8335,0.2274,5.4513,5.4561,False,False,False
2025-07-17,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,70.8158,68.3912,0.4356,5.1837,5.202,False,False,False
2025-07-17,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,58.2257,56.6616,0.1636,5.7384,5.7407,False,False,False
2025-07-17,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,46.8109,48.564,0.4824,6.8184,6.8354,False,False,False
2025-07-18,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,47.5937,54.0918,0.3067,7.1938,7.2003,False,False,False
2025-07-18,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,69.369,69.8609,0.4685,5.6685,5.6878,False,False,False
2025-07-18,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,56.5241,58.4905,0.4287,9.0614,9.0715,False,False,False
2025-07-18,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,58.1068,56.7665,0.1961,7.0257,7.0285,False,False,False
2025-07-18,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,54.9441,41.9213,0.6377,5.5114,5.5482,False,False,False
2025-07-18,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,41.1518,50.4848,0.1896,6.5994,6.6021,False,False,False
2025-07-18,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,29.3824,30.9292,0.7224,4.6321,4.6881,False,False,False
2025-07-18,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,21.1403,23.2609,0.6263,3.0459,3.1096,False,False,False
2025-07-18,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,46.7426,47.6985,0.8137,7.5427,7.5865,False,False,False
2025-07-19,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,52.2753,46.3175,0.7459,5.8206,5.8682,False,False,False
2025-07-19,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,37.6151,47.9056,0.7973,6.3754,6.425,False,False,False
2025-07-19,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,43.9765,51.4698,0.8797,6.5758,6.6344,False,False,False
2025-07-19,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,61.3867,56.9323,0.9871,7.6482,7.7117,False,False,False
2025-07-19,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,57.8965,55.9145,0.8779,6.0281,6.0916,False,False,False
2025-07-19,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,66.3676,66.9285,0.7633,5.0688,5.126,False,False,False
2025-07-19,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,20.8049,23.348,0.2197,4.9668,4.9716,False,False,False
2025-07-19,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,28.6264,30.7924,0.454,5.585,5.6034,False,False,False
2025-07-19,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,46.4126,48.1566,0.5557,6.5003,6.524,False,False,False
2025-07-20,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,65.7678,56.2235,1.2681,5.7287,5.8674,False,False,False
2025-07-20,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,28.0668,28.5486,0.3593,3.6612,3.6787,False,False,False
2025-07-20,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,20.6439,21.4149,0.3573,3.1796,3.1997,False,False,False
2025-07-20,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,50.055,52.9875,0.6698,4.037,4.0921,False,False,False
2025-07-20,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,46.1566,46.7564,1.5998,3.8652,4.1832,False,True,True
2025-07-20,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,34.7254,42.4328,0.6075,5.24,5.2751,False,False,False
2025-07-20,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,41.6183,46.9087,0.6685,5.2463,5.2887,False,False,False
2025-07-20,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,57.6629,52.9746,0.8298,5.111,5.178,False,False,False
2025-07-20,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,59.4152,63.3573,0.958,4.6854,4.7823,False,False,False
2025-07-21,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,51.0618,65.9527,0.807,8.1662,8.206,False,False,False
2025-07-21,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,20.4962,26.6536,0.6315,10.1548,10.1744,False,False,False
2025-07-21,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,57.4948,57.3324,0.8428,9.3611,9.399,False,False,False
2025-07-21,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,27.6497,33.0491,0.6028,9.6383,9.6571,False,False,False
2025-07-21,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,40.1191,50.5647,0.8326,11.272,11.3028,False,False,False
2025-07-21,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,63.4512,61.0837,0.4617,8.8576,8.8696,False,True,True
2025-07-21,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,45.9228,54.2734,1.1956,20.7419,20.7764,False,False,False
2025-07-21,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,32.3171,45.0916,0.9531,12.5756,12.6117,False,False,False
2025-07-21,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,47.8764,52.752,0.7455,6.6852,6.7267,False,False,False
2025-07-22,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,20.3329,22.9076,1.1852,3.9343,4.1089,False,False,False
2025-07-22,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,57.2839,56.7106,0.867,6.9977,7.0512,False,False,False
2025-07-22,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,46.4372,51.5919,0.9412,6.1577,6.2292,False,False,False
2025-07-22,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,62.0382,63.4113,0.8578,11.8074,11.8385,False,False,False
2025-07-22,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,45.3836,46.1657,1.0795,6.0974,6.1923,False,False,False
2025-07-22,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,27.3929,29.7687,1.1993,4.7464,4.8956,False,False,False
2025-07-22,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,31.0156,39.4018,1.1337,7.7664,7.8487,False,False,False
2025-07-22,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,44.2163,64.223,0.8356,7.3366,7.384,False,False,False
2025-07-22,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,39.3057,45.8318,1.1286,7.3058,7.3925,False,False,False
2025-07-23,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,69.3831,65.2948,1.6442,7.2889,7.472,False,False,False
2025-07-23,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,49.1742,61.3235,1.42,9.4605,9.5665,False,False,False
2025-07-23,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,27.4405,25.125,1.0161,4.6581,4.7676,False,False,False
2025-07-23,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,48.8532,46.4041,1.1841,8.4801,8.5624,False,False,False
2025-07-23,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,33.1825,39.2373,1.1531,8.4862,8.5642,False,False,False
2025-07-23,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,57.289,59.5507,1.5379,8.3069,8.448,False,False,False
2025-07-23,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,55.2941,53.0831,1.3446,7.8441,7.9586,False,False,False
2025-07-23,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,46.1133,49.3562,1.312,7.6501,7.7618,False,False,False
2025-07-23,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,30.354,32.1697,1.0529,5.6418,5.7392,False,False,False
2025-07-24,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,40.9411,41.4123,1.7409,10.1312,10.2797,False,False,False
2025-07-24,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,58.1047,64.1481,1.5333,9.4346,9.5584,False,False,False
2025-07-24,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,35.6179,35.1046,1.4536,5.8523,6.0301,False,False,False
2025-07-24,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,47.6389,53.1468,1.4054,8.4244,8.5408,False,False,False
2025-07-24,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,30.7149,27.7685,1.4076,4.4519,4.6691,False,False,False
2025-07-24,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,69.7521,60.959,2.2909,13.7699,13.9592,False,False,False
2025-07-24,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,68.9969,67.9886,1.3661,7.8799,7.9975,False,False,False
2025-07-24,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,60.7353,49.4872,1.7762,9.9484,10.1057,False,False,False
2025-07-24,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,58.958,55.7229,1.6693,9.069,9.2213,False,False,False
2025-07-25,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,72.2242,55.8067,1.7211,13.4865,13.5958,True,False,True
2025-07-25,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,49.8666,53.3932,1.2502,8.7697,8.8584,True,False,True
2025-07-25,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,37.7005,35.5974,1.068,6.703,6.7876,True,False,True
2025-07-25,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,59.8099,55.2643,1.3152,9.2532,9.3462,True,False,True
2025-07-25,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,63.2255,49.0093,1.3048,9.7922,9.8788,True,False,True
2025-07-25,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,58.4026,64.3321,1.4187,8.2765,8.3973,True,False,True
2025-07-25,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,32.7904,28.5048,0.9829,5.4588,5.5465,True,False,True
2025-07-25,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,70.4455,67.8154,1.4104,7.8032,7.9296,True,False,True
2025-07-25,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,45.1334,40.3799,1.2635,9.8982,9.9785,True,False,True
2025-07-26,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,62.4487,56.4006,0.6011,7.5835,7.6072,True,False,True
2025-07-26,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,69.1321,73.1486,0.808,6.0137,6.0677,True,False,True
2025-07-26,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,53.9676,53.5844,0.8391,8.0447,8.0883,True,False,True
2025-07-26,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,30.7956,34.3693,0.4061,5.6889,5.7034,True,False,True
2025-07-26,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,59.2928,63.7256,0.8783,7.2724,7.3253,True,False,True
2025-07-26,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,40.0227,37.621,0.5439,6.8804,6.9019,True,False,True
2025-07-26,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,56.5373,41.2208,0.7975,8.5422,8.5793,True,False,True
2025-07-26,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,59.7048,61.4889,0.6379,7.1379,7.1663,True,False,True
2025-07-26,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,75.2541,57.9036,1.2194,8.6794,8.7646,True,False,True
2025-07-27,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,27.2795,32.5702,0.7248,5.0054,5.0576,False,False,False
2025-07-27,EM-500-4,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,55.9626,59.1867,0.5445,4.6492,4.681,False,False,False
2025-07-27,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,58.3148,58.8312,0.8578,5.0305,5.1031,False,False,False
2025-07-27,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,33.8853,37.5602,0.6424,5.2922,5.3311,False,False,False
2025-07-27,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,67.2368,67.6443,0.6371,4.297,4.3439,False,False,False
2025-07-27,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,59.437,60.9249,0.4493,4.4645,4.4871,False,False,False
2025-07-27,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,72.6255,69.0558,0.442,4.2659,4.2887,False,False,False
2025-07-27,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,53.4229,49.3281,0.836,5.507,5.5701,False,False,False
2025-07-27,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,56.0781,43.3145,0.7535,5.6339,5.684,False,False,False
2025-07-28,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,57.4311,57.1129,0.1159,5.2687,5.27,True,False,True
2025-07-28,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,25.3503,33.4187,0.1854,5.5612,5.5643,True,False,True
2025-07-28,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,31.7751,37.8965,0.1965,5.4165,5.4201,True,False,True
2025-07-28,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,70.5761,68.3027,0.6515,4.174,4.2246,True,False,True
2025-07-28,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,55.0625,45.6085,0.1903,5.5112,5.5145,True,False,True
2025-07-28,EM-500-18,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,66.2072,66.8108,0.3312,4.5914,4.6033,True,False,True
2025-07-28,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,53.076,49.6092,0.1463,5.6397,5.6416,True,False,True
2025-07-28,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,57.3692,60.642,0.5255,4.4585,4.4894,True,False,True
2025-07-29,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,30.4796,36.8027,0.1291,3.9559,3.958,True,False,True
2025-07-29,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,52.8699,49.1953,0.4138,4.0137,4.0349,True,False,True
2025-07-29,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,53.9266,51.7277,0.4299,3.9541,3.9774,True,False,True
2025-07-29,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,56.7074,53.975,0.5122,3.7974,3.8318,True,False,True
2025-07-29,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,68.4293,68.3055,0.6584,3.3448,3.409,True,False,True
2025-07-29,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,55.3202,57.1956,0.5213,3.6091,3.6466,True,False,True
2025-07-29,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,23.9823,28.3007,0.1861,3.5523,3.5572,True,False,True
2025-07-30,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,53.3462,54.1705,0.2578,3.561,3.5703,False,False,False
2025-07-30,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,29.6091,30.805,0.3107,1.8937,1.919,False,False,False
2025-07-30,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,56.1453,52.7438,0.2383,3.5738,3.5818,False,False,False
2025-07-30,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,52.2766,50.5208,0.3274,2.9419,2.9601,False,False,False
2025-07-30,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,65.2803,65.2098,0.4855,3.7693,3.8004,False,False,False
2025-07-30,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,52.5552,48.3467,0.2019,3.1495,3.156,False,False,False
2025-07-30,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,23.4192,25.298,0.378,1.5498,1.5952,False,False,False
2025-07-31,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,50.9089,53.1752,0.4908,2.9806,3.0208,False,False,False
2025-07-31,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,61.0792,64.2612,0.5686,3.3585,3.4063,False,False,False
2025-07-31,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,23.123,24.1695,0.4026,1.3009,1.3618,False,False,False
2025-07-31,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,51.9287,48.8507,0.426,2.6875,2.7211,False,False,False
2025-07-31,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,28.9267,29.6764,0.3873,1.6032,1.6493,False,False,False
2025-07-31,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,49.9352,50.5236,0.3593,2.6812,2.7052,False,False,False
2025-07-31,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,55.5321,52.6836,0.5137,2.9689,3.013,False,False,False
2025-08-01,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,54.7716,51.5446,0.4027,3.1833,3.2086,True,False,True
2025-08-01,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,46.6414,49.2081,0.3406,3.0381,3.0572,True,False,True
2025-08-01,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,51.1543,48.3134,0.3885,2.9454,2.9709,True,False,True
2025-08-01,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,47.6147,51.0394,0.3845,3.1675,3.1908,True,False,True
2025-08-01,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,56.7462,61.2652,0.359,3.5519,3.57,True,False,True
2025-08-01,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,22.7767,23.2904,0.3376,1.1324,1.1817,True,False,True
2025-08-01,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,28.1912,28.8695,0.3445,1.3895,1.4315,True,False,True
2025-08-02,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,22.4329,22.8364,0.3787,1.1999,1.2583,True,False,True
2025-08-02,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,42.9009,47.5756,0.2372,3.4058,3.414,True,False,True
2025-08-02,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,44.4789,49.3014,0.3078,3.61,3.6231,True,False,True
2025-08-02,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,54.14,50.7643,0.3151,3.7301,3.7434,True,False,True
2025-08-02,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,50.5284,47.7098,0.261,3.3327,3.3429,True,False,True
2025-08-02,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,52.8744,58.5296,0.294,4.4044,4.4142,True,False,True
2025-08-02,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,27.5638,28.1194,0.4152,1.4698,1.5273,True,False,True
2025-08-03,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,42.6591,48.0259,0.2552,5.0212,5.0276,False,False,False
2025-08-03,EM-500-15,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,53.555,51.0829,0.3159,5.1119,5.1216,False,False,False
2025-08-03,EM-500-3,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,27.0839,27.7878,0.245,2.8443,2.8548,False,False,False
2025-08-03,EM-500-10,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,49.6298,56.8634,0.4156,5.7879,5.8028,False,False,False
2025-08-03,EM-500-9,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,49.8467,47.902,0.3083,4.8853,4.895,False,False,False
2025-08-03,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,39.4616,46.3006,0.2615,4.8552,4.8623,False,False,False
2025-08-03,EM-500-12,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,22.1346,22.8933,0.1817,2.3569,2.3639,False,False,False
2025-08-04,EM-500-11,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,41.3998,45.0688,0.603,4.042,4.0867,False,False,False
2025-08-04,EM-500-16,MLP-Gaussian-DeepEnsemble-Residual-Warmup-Optuna,TOTALE,t+3,train,36.4762,43.3359,0.5835,3.9375,3.9805,False,False,False
