date,sensor,model,feature_set,horizon,split,y_true,mu_pred,epistemic_std,aleatoric_std,total_std,has_rain,has_irr,has_water_event
2026-05-11,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,59.9398,60.0902,1.5405,5.542,5.7521,True,False,True
2026-05-12,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,73.4973,74.848,3.0249,5.2373,6.048,True,False,True
2026-05-12,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.771,62.935,1.8191,4.7701,5.1052,True,False,True
2026-05-12,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,58.5889,60.1882,1.7821,5.1853,5.483,True,False,True
2026-05-12,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,79.0944,72.8626,2.4132,5.2049,5.7371,True,False,True
2026-05-12,EM-500-15,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,63.5232,62.2977,1.7724,4.7755,5.0938,True,False,True
2026-05-12,EM-500-16,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,64.5467,63.7897,2.1053,4.7193,5.1676,True,False,True
2026-05-13,EM-500-16,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,63.6681,64.8818,1.9175,4.4492,4.8449,False,False,False
2026-05-13,EM-500-15,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,62.9474,62.4942,2.1238,4.6815,5.1407,False,False,False
2026-05-13,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,57.2118,62.4717,1.8076,4.6982,5.0339,False,False,False
2026-05-13,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,79.6679,73.2743,2.6288,4.8471,5.5141,False,False,False
2026-05-13,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,73.7433,73.8529,2.9671,4.7036,5.5612,False,False,False
2026-05-13,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,57.2502,61.7877,1.6192,4.9305,5.1896,False,False,False
2026-05-14,EM-500-15,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,62.0602,61.9308,1.5224,5.1833,5.4023,True,False,True
2026-05-14,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,58.1132,60.9641,1.4156,5.089,5.2822,True,False,True
2026-05-14,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.7888,61.306,1.7482,5.1741,5.4615,True,False,True
2026-05-14,EM-500-16,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,62.5725,63.7296,1.8641,5.2428,5.5643,True,False,True
2026-05-14,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,80.4369,73.4891,2.9427,5.1499,5.9313,True,False,True
2026-05-14,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,74.1145,71.7815,2.8326,5.1579,5.8845,True,False,True
2026-05-15,EM-500-15,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,60.5602,58.6374,1.8446,3.9777,4.3846,True,False,True
2026-05-15,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,53.9944,57.1835,1.6985,3.7403,4.1079,True,False,True
2026-05-15,EM-500-16,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,61.8555,61.4371,1.7123,4.0782,4.4231,True,False,True
2026-05-15,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,80.6437,73.587,3.1438,4.4021,5.4094,True,False,True
2026-05-15,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,73.699,70.9363,2.2371,4.3565,4.8973,True,False,True
2026-05-15,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,58.7553,56.9566,1.2149,3.8927,4.0779,True,False,True
2026-05-16,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,80.3559,73.5866,2.7671,4.0095,4.8717,True,False,True
2026-05-16,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,58.7664,55.4966,1.2447,3.6115,3.82,True,False,True
2026-05-16,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,51.8643,56.2792,1.8232,3.5394,3.9813,True,False,True
2026-05-16,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,73.3442,69.7343,2.3509,4.104,4.7296,True,False,True
2026-05-16,EM-500-16,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,59.6721,60.4809,1.8099,3.6803,4.1012,True,False,True
2026-05-16,EM-500-15,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,58.82,58.4034,1.7894,3.5492,3.9747,True,False,True
2026-05-17,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,49.9202,55.2165,1.2983,4.7582,4.9322,False,False,False
2026-05-17,EM-500-15,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,57.0862,57.1795,1.4254,4.2803,4.5114,False,False,False
2026-05-17,EM-500-16,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,57.4842,59.0814,1.36,4.364,4.571,False,False,False
2026-05-17,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,72.5129,68.2623,2.0993,5.2891,5.6905,False,False,False
2026-05-17,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,59.1207,53.7622,1.1976,4.161,4.3299,False,False,False
2026-05-17,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,79.9331,71.874,2.48,5.216,5.7756,False,False,False
2026-05-18,EM-500-16,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.5178,58.6322,1.1944,5.8015,5.9232,False,False,False
2026-05-18,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,79.4619,72.3935,2.6006,5.7669,6.3262,False,False,False
2026-05-18,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,71.898,68.401,2.2349,5.8509,6.2632,False,False,False
2026-05-18,EM-500-15,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.1302,57.2499,0.9784,5.7649,5.8474,False,False,False
2026-05-18,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,48.5854,53.9322,1.0761,5.4357,5.5412,False,False,False
2026-05-18,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,59.6204,52.3423,0.8231,5.5709,5.6314,False,False,False
2026-05-19,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,70.8061,66.7039,1.8479,5.7764,6.0648,True,False,True
2026-05-19,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,79.2827,71.0541,2.8284,5.5357,6.2164,True,False,True
2026-05-19,EM-500-16,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,53.5844,55.8659,0.994,5.4064,5.497,True,False,True
2026-05-19,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,47.5895,52.1062,0.9644,5.2718,5.3593,True,False,True
2026-05-19,EM-500-15,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,52.8017,54.8983,1.2105,5.405,5.5389,True,False,True
2026-05-19,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,60.2898,51.7081,0.9524,5.3152,5.3999,True,False,True
2026-05-20,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,78.0804,72.0573,2.6781,5.2969,5.9354,True,False,True
2026-05-20,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,61.1745,52.174,0.8113,5.3965,5.4571,True,False,True
2026-05-20,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,46.8805,51.2419,0.6651,5.2162,5.2584,True,False,True
2026-05-20,EM-500-15,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,49.9637,55.4806,0.9575,5.3216,5.4071,True,False,True
2026-05-20,EM-500-16,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,52.0149,56.1905,1.0749,5.2528,5.3617,True,False,True
2026-05-20,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,69.9925,66.7419,2.0216,5.3166,5.688,True,False,True
2026-05-21,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,61.9433,52.6333,0.9923,5.3029,5.3949,False,False,False
2026-05-21,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,43.4398,49.3845,0.8478,4.9551,5.0272,False,False,False
2026-05-21,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,76.306,74.2153,2.7776,5.7094,6.3492,False,False,False
2026-05-21,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,68.9752,68.6836,2.2202,5.7758,6.1878,False,False,False
2026-05-22,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,67.4838,64.6235,2.1651,6.4015,6.7577,False,False,False
2026-05-22,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,61.5084,53.7375,0.894,5.7091,5.7787,False,False,False
2026-05-22,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.8128,50.4492,0.5703,6.0235,6.0505,False,False,False
2026-05-22,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,73.7876,71.2696,2.2643,6.1538,6.5572,False,False,False
2026-05-22,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,64.4588,63.3007,1.4885,5.9179,6.1022,False,False,False
2026-05-23,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,62.2066,66.2687,3.285,11.0417,11.5201,False,False,False
2026-05-23,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,70.6074,71.708,3.3755,12.7662,13.2049,False,False,False
2026-05-23,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.6081,48.5267,3.344,6.2645,7.1012,False,False,False
2026-05-23,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,65.5304,67.3692,3.6352,10.9851,11.5709,False,False,False
2026-05-23,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,60.5802,54.9837,2.7902,8.0336,8.5043,False,False,False
2026-05-24,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,67.9267,71.3214,3.1665,9.0148,9.5548,False,False,False
2026-05-24,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.8654,48.4492,1.9673,7.3195,7.5793,False,False,False
2026-05-24,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,63.9181,66.241,2.5235,8.5475,8.9122,False,False,False
2026-05-24,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,60.9028,56.2412,1.6813,7.5452,7.7303,False,False,False
2026-05-24,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,60.7268,63.2683,1.9997,8.0334,8.2786,False,False,False
2026-05-25,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,60.9787,54.5581,1.3157,6.9825,7.1054,False,False,False
2026-05-25,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.9844,44.5673,0.9168,6.2328,6.2999,False,False,False
2026-05-25,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,65.9577,70.0032,2.4937,7.3663,7.777,False,False,False
2026-05-25,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,61.5715,63.9637,1.8443,7.0634,7.3002,False,False,False
2026-05-25,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,59.4786,59.5391,2.0151,6.8203,7.1117,False,False,False
2026-05-26,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,60.3009,53.0599,0.8026,6.8414,6.8883,False,False,False
2026-05-26,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,58.7874,61.89,1.4468,6.8478,6.999,False,False,False
2026-05-26,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.8914,44.892,0.6091,7.8543,7.8778,False,False,False
2026-05-26,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,64.2642,69.5266,1.884,6.347,6.6207,False,False,False
2026-05-26,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,58.3482,58.5298,1.0207,6.811,6.8871,False,False,False
2026-05-27,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,63.0886,66.9736,2.0613,6.5702,6.886,True,False,True
2026-05-27,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.0248,44.4077,0.8401,6.4392,6.4938,True,False,True
2026-05-27,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,57.7725,56.8326,1.007,6.429,6.5074,True,False,True
2026-05-27,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.5694,60.2907,1.3653,6.2809,6.4276,True,False,True
2026-05-27,EM-500-9,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,60.1336,53.7279,0.7689,6.2392,6.2864,True,False,True
2026-05-28,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,61.2061,64.3307,1.6467,6.3839,6.5929,True,False,True
2026-05-28,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.889,54.7593,0.9817,6.1437,6.2216,True,False,True
2026-05-28,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,53.3271,58.7106,1.21,6.3132,6.4281,True,False,True
2026-05-28,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.13,42.5618,1.0089,6.1213,6.2039,True,False,True
2026-05-29,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.2337,54.1524,1.1,5.8319,5.9347,True,False,True
2026-05-29,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,59.6202,61.9802,1.4576,6.8514,7.0048,True,False,True
2026-05-29,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.3835,40.6722,1.218,6.0285,6.1503,True,False,True
2026-05-29,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,50.5714,56.5602,1.3211,6.2415,6.3798,True,False,True
2026-05-30,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,58.3915,60.2252,1.5143,6.7429,6.9109,False,False,False
2026-05-30,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.3718,40.5694,1.4092,6.8736,7.0166,False,False,False
2026-05-30,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.4774,52.9527,0.949,6.526,6.5946,False,False,False
2026-05-30,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,47.6018,55.5448,1.0624,6.5517,6.6373,False,False,False
2026-05-31,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.4305,40.7222,1.1196,5.3687,5.4842,True,False,True
2026-05-31,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.1713,53.0191,1.2699,5.9254,6.0599,True,False,True
2026-05-31,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,43.59,55.2212,1.3628,5.9061,6.0613,True,False,True
2026-05-31,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,57.7134,57.9547,1.3224,5.832,5.98,True,False,True
2026-06-01,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.4837,41.3545,1.167,6.1619,6.2714,True,False,True
2026-06-01,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,54.9578,51.6221,0.6743,5.5996,5.6401,True,False,True
2026-06-01,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,40.2867,52.6898,0.8772,5.8254,5.8911,True,False,True
2026-06-01,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,57.2194,55.5905,1.2181,5.7841,5.911,True,False,True
2026-06-02,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,37.6523,50.1665,0.6707,5.6196,5.6595,True,False,True
2026-06-02,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,54.6951,50.0583,0.6693,5.5601,5.6002,True,False,True
2026-06-02,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.525,41.0964,1.2359,5.4841,5.6217,True,False,True
2026-06-02,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.7229,54.8324,0.7777,5.7901,5.8421,True,False,True
2026-06-03,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,41.481,39.0229,1.1295,5.1704,5.2923,True,False,True
2026-06-03,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.0304,53.8654,0.6074,6.7897,6.8168,True,False,True
2026-06-03,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,35.527,48.4381,0.3869,6.5869,6.5983,True,False,True
2026-06-03,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,54.3619,50.1274,0.2897,6.5234,6.5299,True,False,True
2026-06-04,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,33.8371,46.7617,0.7189,7.0093,7.046,False,False,False
2026-06-04,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.5008,53.214,0.7553,7.1002,7.1402,False,False,False
2026-06-04,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,54.5612,48.7508,0.6992,7.4804,7.513,False,False,False
2026-06-04,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,44.4535,41.5643,1.0251,6.6542,6.7327,False,False,False
2026-06-05,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.1093,41.1657,1.1709,6.3059,6.4137,False,False,False
2026-06-05,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.4577,53.4625,0.5249,6.4727,6.4939,False,False,False
2026-06-05,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,59.4588,48.8078,1.0265,7.4099,7.4807,False,False,False
2026-06-05,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,68.535,54.1639,1.0866,7.8622,7.937,False,False,False
2026-06-06,EM-500-14,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,48.862,43.8052,1.5554,6.247,6.4377,False,False,False
2026-06-06,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.4551,53.2955,0.99,6.8496,6.9208,False,False,False
2026-06-06,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,65.388,55.5242,1.4213,8.5138,8.6316,False,False,False
2026-06-06,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,54.9685,49.4734,1.2805,8.1343,8.2344,False,False,False
2026-06-07,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,43.6479,47.5493,1.6179,7.2854,7.4629,False,False,False
2026-06-07,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,61.7193,56.0781,1.8789,7.8858,8.1066,False,False,False
2026-06-07,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.676,53.3613,0.7628,6.6417,6.6853,False,False,False
2026-06-08,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,38.7455,45.5464,2.1786,11.1977,11.4077,False,False,False
2026-06-08,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.7479,51.6692,0.5177,5.8725,5.8953,False,False,False
2026-06-08,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,58.3743,56.0317,1.3766,9.3826,9.483,False,False,False
2026-06-09,EM-500-1,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,36.92,40.6454,1.8772,7.5191,7.7499,False,False,False
2026-06-09,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.8513,51.7518,1.116,7.8522,7.9311,False,False,False
2026-06-09,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.2053,52.7431,0.899,5.6461,5.7172,False,False,False
2026-06-10,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.0475,57.9806,0.9972,5.9768,6.0594,True,False,True
2026-06-10,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.5478,51.8763,0.7622,6.107,6.1544,True,False,True
2026-06-11,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.6111,57.6491,1.9555,9.5667,9.7645,False,True,True
2026-06-11,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.7747,54.9968,1.0923,8.1829,8.2555,False,False,False
2026-06-12,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,55.16,59.889,1.6899,9.5312,9.6798,False,False,False
2026-06-12,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.7516,53.0912,1.3196,7.5901,7.7039,False,False,False
2026-06-13,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,54.58,56.2906,1.3245,7.5422,7.6576,False,False,False
2026-06-13,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.7451,50.9901,0.8475,7.7626,7.8088,False,False,False
2026-06-14,EM-500-2,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,54.22,55.6392,1.0922,7.5845,7.6628,False,False,False
2026-06-14,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.9235,52.1254,0.6464,7.4243,7.4524,False,False,False
2026-06-15,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,57.001,52.522,1.1407,6.8689,6.963,True,False,True
2026-06-16,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.9151,52.2657,0.4891,7.0908,7.1076,False,False,False
2026-06-17,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,57.0125,52.4333,0.802,6.9472,6.9933,False,False,False
2026-06-18,EM-500-19,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+7,train,56.76,50.802,0.9004,7.7516,7.8037,False,False,False
2025-07-13,EM-500-20,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,33.1312,37.9893,2.5998,5.0055,5.6404,True,True,True
2025-07-14,EM-500-20,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,32.8907,31.1403,2.1459,4.6347,5.1074,False,False,False
2025-07-15,EM-500-20,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,32.612,30.8704,1.9457,4.9282,5.2984,False,False,False
2025-07-16,EM-500-20,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,32.2728,30.2926,2.3103,5.4034,5.8766,False,False,False
2025-07-17,EM-500-20,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,31.8193,31.6023,2.286,4.2178,4.7975,False,False,False
2025-07-18,EM-500-20,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,36.7328,33.1568,2.0845,6.0023,6.354,False,False,False
2025-07-28,EM-500-4,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,59.7048,60.6755,1.4681,3.3643,3.6707,True,False,True
2025-07-29,EM-500-18,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,67.2368,67.1697,1.9909,2.7172,3.3685,True,False,True
2025-07-29,EM-500-4,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,55.9626,58.3953,1.4083,2.3509,2.7405,True,False,True
2025-07-30,EM-500-4,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,54.2427,56.6293,1.3091,2.653,2.9584,False,False,False
2025-07-30,EM-500-18,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,66.2072,67.141,2.1974,2.974,3.6977,False,False,False
2025-07-31,EM-500-4,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,52.5226,54.558,1.4094,2.3984,2.7818,False,False,False
2025-07-31,EM-500-18,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,65.2398,64.7912,2.2334,2.4913,3.3458,False,False,False
2025-08-01,EM-500-18,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,64.2683,62.9398,2.4862,2.4162,3.4669,True,False,True
2025-08-01,EM-500-4,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,51.2053,53.3715,1.1574,2.448,2.7078,True,False,True
2025-08-02,EM-500-4,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,49.6487,50.371,0.805,2.5876,2.7099,True,False,True
2025-08-02,EM-500-18,MLP-Gaussian-MCDropout-Warmup-Optuna,TOTALE,t+1,val,63.6025,60.833,1.616,2.6305,3.0872,True,False,True
