date,sensor,model,feature_set,horizon,split,y_true,mu_pred,epistemic_std,aleatoric_std,total_std,has_rain,has_irr,has_water_event
2026-07-03,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+3,test,39.495,51.6042,0.9998,5.7857,5.8714,False,False,False
2026-07-03,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+3,test,50.93,43.4035,0.8378,3.7446,3.8371,False,False,False
2026-07-03,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+3,test,55.1563,64.4326,1.0034,7.2269,7.2962,False,False,False
2026-07-03,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+3,test,62.619,58.0529,0.8844,5.6547,5.7234,False,False,False
2026-07-04,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+3,test,53.1357,59.05,0.5001,2.8335,2.8773,False,False,False
2026-07-04,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+3,test,36.9844,45.8274,0.5777,4.1956,4.2352,False,False,False
2026-07-04,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+3,test,50.9455,47.6659,0.5294,3.2222,3.2654,False,False,False
2026-07-04,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+3,test,61.6876,59.4078,0.7268,3.6277,3.6998,False,False,False
2026-07-05,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+3,test,61.1425,61.4699,0.7081,6.2436,6.2836,False,False,False
2026-07-05,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+3,test,52.1494,58.1787,0.4969,3.7256,3.7586,False,False,False
2026-07-05,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+3,test,35.3209,41.8634,0.7022,6.0035,6.0444,False,False,False
2026-07-05,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+3,test,50.5965,47.029,0.6985,3.1693,3.2453,False,False,False
2026-07-05,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+3,test,30.4283,37.3184,0.6492,7.1213,7.1508,False,False,False
2026-07-06,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+3,test,29.6052,34.7482,0.8073,8.5082,8.5464,False,False,False
2026-07-06,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+3,test,33.8633,37.8994,0.7246,7.4921,7.527,False,False,False
2026-07-06,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+3,test,61.5013,59.4642,0.6736,5.6409,5.681,False,False,False
2026-07-06,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+3,test,50.7452,49.0221,0.8842,3.5069,3.6166,False,False,False
2026-07-06,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+3,test,51.5575,51.5721,0.5889,4.2507,4.2913,False,False,False
2026-07-07,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+3,test,50.4845,54.6415,0.7627,3.2766,3.3642,False,False,False
2026-07-07,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+3,test,33.3386,37.7294,0.8821,6.1767,6.2393,False,False,False
2026-07-07,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+3,test,51.25,54.9192,0.7754,2.2102,2.3422,False,False,False
2026-07-07,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+3,test,60.9127,56.766,0.523,4.0541,4.0877,False,False,False
2026-07-07,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+3,test,28.9519,30.6113,1.3632,7.3104,7.4364,False,False,False
2026-07-08,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+3,test,51.0815,54.388,0.7356,2.1997,2.3195,False,False,False
2026-07-08,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+3,test,32.8762,38.0026,1.0033,5.0605,5.159,False,False,False
2026-07-08,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+3,test,60.9363,58.129,0.4377,3.1426,3.1729,False,True,True
2026-07-08,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+3,test,50.9696,51.4464,0.9235,2.3856,2.5581,False,False,False
2025-07-19,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+4,test,35.5909,34.2815,0.8588,7.257,7.3077,False,False,False
2025-07-20,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+4,test,34.7339,34.2953,1.0225,6.4741,6.5543,False,False,False
2025-07-21,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+4,test,34.1103,39.0556,0.994,9.6597,9.7107,False,False,False
2025-07-22,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+4,test,38.6958,38.0846,0.9495,9.215,9.2638,False,False,False
2025-07-23,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+4,test,45.2823,44.203,1.6076,6.8933,7.0783,False,False,False
2025-07-24,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+4,test,45.014,46.7151,1.8682,7.6175,7.8433,False,False,False
2025-07-25,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+4,test,46.0263,51.672,1.2464,8.27,8.3634,True,False,True
2025-07-26,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+4,test,43.8305,53.058,1.0589,8.3762,8.4428,True,False,True
2025-08-08,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,57.183,55.7537,0.6865,4.1368,4.1933,False,False,False
2025-08-09,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,56.8983,55.3881,0.5845,3.6929,3.7389,False,False,False
2025-08-09,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,41.174,38.7976,0.6619,5.0134,5.0569,False,False,False
2025-08-10,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,41.0033,39.057,0.5914,5.3047,5.3376,False,False,False
2025-08-10,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,56.5656,57.1449,0.5186,3.9493,3.9832,False,False,False
2025-08-11,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,40.8993,37.6695,0.6394,6.2974,6.3298,False,False,False
2025-08-11,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,56.3958,57.0392,0.5792,4.0183,4.0598,False,False,False
2025-08-12,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,40.7414,38.5427,0.9319,7.1518,7.2123,False,False,False
2025-08-12,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,56.1484,59.0546,0.6399,4.0557,4.1059,False,False,False
2025-08-13,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,56.0424,58.295,0.5586,4.2781,4.3144,False,False,False
2025-08-13,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,40.6742,39.2609,0.7938,8.6856,8.7218,False,False,False
2025-08-14,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,40.6499,42.8468,1.4048,13.2044,13.2789,False,False,False
2025-08-14,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,55.9661,59.2718,1.0624,8.9712,9.0339,False,False,False
2025-08-15,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,40.5762,45.9312,1.2361,11.8668,11.931,False,False,False
2025-08-15,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,55.5856,61.2909,1.2172,7.7362,7.8314,False,False,False
2025-08-16,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,55.7427,57.9209,1.3266,12.3522,12.4232,False,False,False
2025-08-16,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,40.5785,47.7113,2.0205,15.7584,15.8874,False,False,False
2025-08-17,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,40.5787,45.1011,1.2459,12.2072,12.2706,False,False,False
2025-08-17,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,55.5878,60.2433,0.9762,7.5901,7.6526,False,False,False
2025-08-18,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.7405,35.745,1.7748,12.5329,12.658,False,False,False
2025-08-18,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,40.4813,41.7279,1.4114,10.0798,10.1781,False,False,False
2025-08-18,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+4,test,55.1492,55.1248,1.2137,6.334,6.4492,False,False,False
2025-08-19,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,40.4611,40.994,0.8865,7.2513,7.3053,False,False,False
2025-08-19,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.7289,30.55,0.9248,6.6281,6.6923,False,False,False
2025-08-20,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+4,test,40.459,42.1321,1.1466,5.4917,5.6101,True,False,True
2025-08-20,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.741,28.62,0.898,5.4318,5.5056,True,False,True
2025-08-21,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.6979,29.3565,0.9404,4.5662,4.6621,True,False,True
2025-08-22,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.7095,27.5274,0.8521,4.3032,4.3867,False,False,False
2025-08-23,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.7479,26.353,0.9004,4.9919,5.0725,False,False,False
2025-08-24,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.8143,26.3783,0.882,3.9545,4.0517,True,False,True
2025-08-25,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.8748,25.6095,0.6482,4.2791,4.3279,False,False,False
2025-08-26,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.8175,24.5632,1.8004,6.7066,6.9441,False,False,False
2025-08-27,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.7551,27.4457,0.9026,6.7963,6.8559,True,False,True
2025-08-28,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.7796,30.9128,1.017,7.3715,7.4413,True,False,True
2025-08-29,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.728,30.3497,0.8774,8.247,8.2935,False,False,False
2025-08-30,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.6555,29.9984,0.8224,7.7768,7.8202,True,False,True
2025-08-31,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.6595,29.2308,0.8273,7.044,7.0924,False,False,False
2025-09-01,EM-500-3,MLP-Laplace-Optuna,TOTALE,t+4,test,24.6938,29.0831,0.7211,6.5371,6.5768,False,False,False
2026-05-16,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,67.3579,67.978,0.6668,3.5033,3.5662,True,False,True
2026-05-17,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,65.1967,67.1798,0.4776,3.6619,3.6929,False,False,False
2026-05-18,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,62.1219,67.3268,0.6428,5.1424,5.1824,False,False,False
2026-05-19,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,59.6977,64.4332,0.6429,4.3958,4.4426,True,False,True
2026-05-20,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,58.1346,64.1598,0.6957,4.6908,4.7421,True,False,True
2026-05-21,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,55.9417,62.9028,0.6487,5.5414,5.5793,False,False,False
2026-05-23,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,53.5128,56.9,1.1643,9.813,9.8819,False,False,False
2026-05-24,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,53.955,56.8976,0.5135,3.9076,3.9412,False,False,False
2026-05-25,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,53.8408,55.0397,0.5581,3.4884,3.5328,False,False,False
2026-05-27,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,53.3476,51.5577,0.6452,3.2691,3.3322,True,False,True
2026-05-28,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,53.1929,51.3451,0.7943,3.6481,3.7335,True,False,True
2026-05-29,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,52.7735,48.1554,0.906,2.329,2.499,True,False,True
2026-05-30,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,52.454,52.7158,0.7981,3.8018,3.8847,False,False,False
2026-05-31,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,51.9171,47.5632,0.691,2.822,2.9054,True,False,True
2026-06-02,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,51.2908,46.159,0.7132,3.9515,4.0153,True,False,True
2026-06-03,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,51.1554,46.0768,0.775,4.1717,4.2431,True,False,True
2026-06-06,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,50.7766,49.7837,0.6663,4.8412,4.8868,False,False,False
2026-06-08,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,49.5197,49.4044,0.5972,4.0551,4.0988,False,False,False
2026-06-10,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,49.3996,52.3338,0.6602,2.7471,2.8254,True,False,True
2026-06-12,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,49.12,48.657,0.7338,4.8646,4.9196,False,False,False
2026-06-13,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,49.2536,42.9139,0.7074,5.2957,5.3428,False,False,False
2026-06-14,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,49.3074,45.007,0.5849,4.2898,4.3295,False,False,False
2026-06-17,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,62.4776,60.6775,0.7058,4.2739,4.3317,False,False,False
2026-06-18,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,44.5356,44.1425,0.5209,3.9248,3.9592,False,False,False
2026-06-18,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.003,55.3297,0.7799,2.7915,2.8984,False,True,True
2026-06-19,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.1341,57.8611,0.7911,5.6906,5.7453,False,False,False
2026-06-20,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.137,60.7047,0.8256,4.4379,4.5141,False,False,False
2026-06-20,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,44.1311,41.6889,0.569,4.1828,4.2213,False,False,False
2026-06-21,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,43.7292,39.4402,0.6924,4.2848,4.3404,False,False,False
2026-06-21,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.2843,58.818,0.8229,5.2358,5.3001,False,False,False
2026-06-22,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,43.2438,40.3842,0.597,5.148,5.1825,False,False,False
2026-06-22,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.2961,58.2066,0.8461,5.0811,5.1511,False,False,False
2026-06-23,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.3474,61.1559,0.8429,5.4681,5.5327,False,False,False
2026-06-23,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,42.6444,40.2143,0.5822,4.1412,4.1819,False,False,False
2026-06-24,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,42.2685,39.5047,0.7087,4.2089,4.2681,False,False,False
2026-06-24,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.3869,60.3443,0.819,3.2985,3.3986,False,True,True
2026-06-24,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,32.7081,32.6609,1.6826,5.492,5.7439,False,False,False
2026-06-25,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,42.266,38.8711,1.0303,3.8362,3.9722,False,False,False
2026-06-25,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.465,58.3538,0.8082,2.2663,2.4061,False,False,False
2026-06-25,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,32.733,33.6259,1.1316,5.3649,5.483,False,False,False
2026-06-26,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,32.7882,29.876,1.4452,3.2558,3.5622,False,False,False
2026-06-26,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.5259,57.2726,1.0757,1.7919,2.09,False,False,False
2026-06-26,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,57.3737,56.1529,1.1237,4.4724,4.6114,False,False,False
2026-06-27,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.5153,56.5228,1.4357,1.2627,1.912,False,False,False
2026-06-27,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,32.8354,40.2503,1.7649,3.36,3.7954,False,True,True
2026-06-27,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,54.8128,70.2147,1.5852,4.2561,4.5417,False,True,True
2026-06-27,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,42.6011,37.3606,1.9646,1.8999,2.733,False,False,False
2026-06-28,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,48.5425,58.06,0.8778,2.0856,2.2628,False,False,False
2026-06-28,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,63.99,28.27,2.1991,5.1201,5.5724,False,False,False
2026-06-28,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,69.98,59.3089,1.6494,1.2618,2.0767,False,False,False
2026-06-28,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,77.117,64.0381,1.2649,6.2129,6.3404,False,False,False
2026-06-29,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,66.62,57.0886,1.0517,1.9345,2.2019,False,False,False
2026-06-29,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,55.6367,33.1023,0.8876,5.3206,5.3941,False,False,False
2026-06-29,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,68.9188,58.6915,0.7215,2.2056,2.3206,False,False,False
2026-06-29,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,42.8647,35.3471,1.1984,3.7772,3.9628,False,False,False
2026-06-29,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,50.4362,52.033,0.8939,2.0696,2.2544,False,False,False
2026-06-30,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,50.1421,30.1028,1.5,5.8225,6.0126,False,False,False
2026-06-30,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,63.9328,52.8005,0.9357,4.7389,4.8304,False,False,False
2026-06-30,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,50.6781,50.1002,0.9751,5.0419,5.1354,False,False,False
2026-06-30,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,39.6428,31.2776,1.7958,4.5189,4.8627,False,False,False
2026-06-30,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,65.14,52.8912,1.1843,4.2335,4.396,False,True,True
2026-07-01,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,43.4127,32.482,1.0679,5.4878,5.5907,True,False,True
2026-07-01,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,59.0034,48.6514,0.6263,3.4027,3.4599,True,False,True
2026-07-01,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,63.3833,56.3102,0.6779,3.2744,3.3438,True,False,True
2026-07-01,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,37.5383,34.7928,1.4267,3.7745,4.0352,True,False,True
2026-07-01,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,50.7844,43.8521,0.6963,4.2821,4.3384,True,False,True
2026-07-02,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,33.6553,45.7354,0.9237,2.6406,2.7975,True,False,True
2026-07-02,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,62.619,59.5376,0.9116,3.3975,3.5177,True,False,True
2026-07-02,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,55.1563,67.4972,1.1091,4.0412,4.1907,True,False,True
2026-07-02,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,50.93,45.2317,1.0588,3.0114,3.1921,True,False,True
2026-07-02,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,39.495,54.0605,0.8244,3.1592,3.265,True,False,True
2026-07-03,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,36.9844,50.24,1.0897,6.806,6.8927,False,False,False
2026-07-03,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,50.9455,42.3441,0.9063,4.2377,4.3335,False,False,False
2026-07-03,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,53.1357,62.6717,1.1059,8.3048,8.3781,False,False,False
2026-07-03,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,61.6876,56.164,0.9959,6.7583,6.8312,False,False,False
2026-07-04,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,52.1494,58.2706,0.5671,3.3764,3.4237,False,False,False
2026-07-04,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,35.3209,44.8722,0.6215,4.7842,4.8244,False,False,False
2026-07-04,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,50.5965,46.9936,0.5702,3.6369,3.6814,False,False,False
2026-07-04,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,61.1425,58.6702,0.8257,4.4649,4.5406,False,False,False
2026-07-05,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,61.5013,60.7951,0.7922,7.3584,7.401,False,False,False
2026-07-05,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,51.5575,57.5605,0.5567,4.3304,4.3661,False,False,False
2026-07-05,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,33.8633,41.2391,0.7568,6.5937,6.6369,False,False,False
2026-07-05,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,50.7452,46.3155,0.7604,3.6337,3.7124,False,False,False
2026-07-05,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,29.6052,37.1195,0.6973,7.6604,7.692,False,False,False
2026-07-06,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,28.9519,35.1812,0.8625,9.0705,9.1114,False,False,False
2026-07-06,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,33.3386,37.9888,0.7754,8.0725,8.1097,False,False,False
2026-07-06,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,60.9127,58.6401,0.7479,6.5508,6.5933,False,False,False
2026-07-06,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,50.4845,47.9877,0.9585,4.0658,4.1772,False,False,False
2026-07-06,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,51.25,51.2925,0.6408,4.888,4.9298,False,False,False
2026-07-07,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,50.9696,53.4251,0.8386,3.846,3.9363,False,False,False
2026-07-07,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,32.8762,37.758,0.952,6.9751,7.0397,False,False,False
2026-07-07,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,51.0815,55.1609,0.8724,2.6423,2.7826,False,False,False
2026-07-07,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,60.9363,55.9139,0.5901,4.8017,4.8379,False,False,False
2026-07-07,EM-500-12,MLP-Laplace-Optuna,TOTALE,t+4,test,28.6221,30.9199,1.4567,8.0521,8.1828,False,False,False
2026-07-08,EM-500-2,MLP-Laplace-Optuna,TOTALE,t+4,test,51.1276,54.9236,0.8437,2.6523,2.7833,False,False,False
2026-07-08,EM-500-1,MLP-Laplace-Optuna,TOTALE,t+4,test,32.312,38.2201,1.0893,5.6097,5.7145,False,False,False
2026-07-08,EM-500-9,MLP-Laplace-Optuna,TOTALE,t+4,test,61.0766,57.5518,0.4889,3.6336,3.6664,False,True,True
2026-07-08,EM-500-19,MLP-Laplace-Optuna,TOTALE,t+4,test,58.3013,52.0186,1.0258,2.8596,3.0381,False,False,False
2025-07-19,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+5,test,34.7339,34.2793,0.8935,7.3833,7.4372,False,False,False
2025-07-20,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+5,test,34.1103,34.3661,1.0648,6.6885,6.7727,False,False,False
2025-07-21,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+5,test,38.6958,39.9213,1.0453,10.3437,10.3964,False,False,False
2025-07-22,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+5,test,45.2823,39.0013,1.001,9.9383,9.9886,False,False,False
2025-07-23,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+5,test,45.014,45.5825,1.6885,7.1011,7.2991,False,False,False
2025-07-24,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+5,test,46.0263,47.284,1.9043,7.4712,7.7101,False,False,False
2025-07-25,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+5,test,43.8305,52.0681,1.2808,8.2899,8.3883,True,False,True
2025-07-26,EM-500-20,MLP-Laplace-Optuna,TOTALE,t+5,test,42.7906,52.7189,1.1234,8.425,8.4996,True,False,True
2025-08-08,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+5,test,56.8983,54.8057,0.7408,4.4557,4.5168,False,False,False
2025-08-09,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+5,test,56.5656,54.5926,0.6323,3.976,4.026,False,False,False
2025-08-09,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+5,test,41.0033,38.2596,0.6971,5.3859,5.4308,False,False,False
2025-08-10,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+5,test,40.8993,38.8036,0.6306,5.7629,5.7973,False,False,False
2025-08-10,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+5,test,56.3958,56.5882,0.5516,4.1901,4.2263,False,False,False
2025-08-11,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+5,test,40.7414,37.5222,0.6823,6.7095,6.7441,False,False,False
2025-08-11,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+5,test,56.1484,56.554,0.614,4.1972,4.2419,False,False,False
2025-08-12,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+5,test,40.6742,38.7991,0.9918,7.8758,7.938,False,False,False
2025-08-12,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+5,test,56.0424,58.7571,0.6854,4.2194,4.2747,False,False,False
2025-08-13,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+5,test,55.9661,58.1242,0.5958,4.4504,4.4901,False,False,False
2025-08-13,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+5,test,40.6499,39.9531,0.8331,9.3056,9.3428,False,False,False
2025-08-14,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+5,test,40.5762,44.7288,1.4897,14.0951,14.1736,False,False,False
2025-08-14,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+5,test,55.5856,60.275,1.1334,9.0207,9.0916,False,False,False
2025-08-15,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+5,test,40.5785,47.4995,1.3087,12.5475,12.6156,False,False,False
2025-08-15,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+5,test,55.7427,61.6004,1.3157,8.0725,8.179,False,False,False
2025-08-16,EM-500-18,MLP-Laplace-Optuna,TOTALE,t+5,test,55.5878,59.2298,1.4222,13.0187,13.0961,False,False,False
2025-08-16,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+5,test,40.5787,50.0461,2.1601,16.5974,16.7374,False,False,False
2025-08-17,EM-500-4,MLP-Laplace-Optuna,TOTALE,t+5,test,40.4813,46.4983,1.3189,12.9729,13.0397,False,False,False
