date,sensor,model,feature_set,horizon,split,y_true,mu_pred,epistemic_std,aleatoric_std,total_std,has_rain,has_irr,has_water_event
2025-07-23,EM-500-4,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,59.7048,59.7553,0.6523,6.4996,6.5323,False,False,False
2025-07-23,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,53.9676,55.6665,0.6596,6.2372,6.272,False,False,False
2025-07-23,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,40.0227,37.1746,0.6577,4.4314,4.4799,False,False,False
2025-07-24,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,56.0781,42.6795,0.8569,8.7323,8.7743,False,False,False
2025-07-24,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,58.3148,62.5855,0.6207,7.357,7.3832,False,False,False
2025-07-24,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,33.8853,36.3083,0.7982,8.1283,8.1674,False,False,False
2025-07-24,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,53.4229,53.4906,0.6672,7.8704,7.8986,False,False,False
2025-07-24,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,27.2795,28.7084,0.7449,7.5728,7.6094,False,False,False
2025-07-24,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,72.6255,60.7791,0.699,8.2833,8.3128,False,False,False
2025-07-24,EM-500-18,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,67.2368,64.9312,0.621,6.621,6.65,False,False,False
2025-07-24,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,59.437,50.5816,0.7653,8.2986,8.3338,False,False,False
2025-07-24,EM-500-4,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,55.9626,56.0052,0.6648,7.8239,7.852,False,False,False
2025-07-25,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,70.5761,59.0942,0.8666,8.0521,8.0986,True,False,True
2025-07-25,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,53.076,56.2441,0.7194,7.3519,7.387,True,False,True
2025-07-25,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,31.7751,38.528,0.745,7.7658,7.8015,True,False,True
2025-07-25,EM-500-4,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,54.2427,58.2126,0.7282,7.3184,7.3546,True,False,True
2025-07-25,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,57.3692,52.9862,0.8069,7.9131,7.9541,True,False,True
2025-07-25,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,57.4311,64.8608,0.6071,6.4671,6.4955,True,False,True
2025-07-25,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,25.3503,30.7609,0.7129,7.4955,7.5294,True,False,True
2025-07-25,EM-500-18,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,66.2072,67.1636,0.5589,6.0837,6.1093,True,False,True
2025-07-25,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,55.0625,44.0089,0.8461,8.3029,8.3459,True,False,True
2025-07-26,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,55.3202,54.4848,0.5075,6.2627,6.2833,True,False,True
2025-07-26,EM-500-18,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.2398,65.6939,0.5965,3.2642,3.3182,True,False,True
2025-07-26,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,52.8699,51.4152,0.5686,6.5425,6.5672,True,False,True
2025-07-26,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,23.9823,31.9649,0.5683,6.7372,6.7612,True,False,True
2025-07-26,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,56.7074,59.3996,0.599,5.3256,5.3592,True,False,True
2025-07-26,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,30.4796,35.8559,0.6064,7.1441,7.1698,True,False,True
2025-07-26,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,53.9266,39.9628,0.7266,7.5599,7.5948,True,False,True
2025-07-26,EM-500-4,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,52.5226,58.0286,0.4545,5.7376,5.7556,True,False,True
2025-07-26,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,68.4293,56.0999,0.5927,6.476,6.5031,True,False,True
2025-07-27,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,23.4192,29.4981,0.5303,5.4227,5.4485,False,False,False
2025-07-27,EM-500-4,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,51.2053,56.9624,0.2833,4.1493,4.159,False,False,False
2025-07-27,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,56.1453,56.417,0.3171,3.841,3.8541,False,False,False
2025-07-27,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,29.6091,34.6553,0.4917,5.702,5.7231,False,False,False
2025-07-27,EM-500-18,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,64.2683,64.6244,0.4073,3.3111,3.3361,False,False,False
2025-07-27,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,53.3462,58.7662,0.2812,4.5688,4.5774,False,False,False
2025-07-27,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.2803,66.0874,0.3028,3.9938,4.0052,False,False,False
2025-07-27,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,52.5552,47.3143,0.3301,5.3759,5.386,False,False,False
2025-07-27,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,52.2766,41.0334,0.4684,5.9189,5.9374,False,False,False
2025-07-28,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,55.5321,55.0164,0.3024,4.7908,4.8004,True,False,True
2025-07-28,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,23.123,29.3821,0.3925,5.4308,5.4449,True,False,True
2025-07-28,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,28.9267,34.2633,0.369,6.144,6.155,True,False,True
2025-07-28,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,61.0792,65.46,0.4301,4.7324,4.7519,True,False,True
2025-07-28,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,49.9352,42.5319,0.3564,6.4461,6.456,True,False,True
2025-07-28,EM-500-18,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,63.6025,63.9499,0.4303,4.1808,4.2029,True,False,True
2025-07-28,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,51.9287,47.3392,0.2904,5.7998,5.8071,True,False,True
2025-07-28,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,50.9089,58.9666,0.3427,5.2819,5.293,True,False,True
2025-07-29,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,28.1912,35.0373,0.3861,5.4388,5.4525,True,False,True
2025-07-29,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,51.1543,47.9556,0.3147,4.7432,4.7536,True,False,True
2025-07-29,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,46.6414,50.0775,0.3182,5.1268,5.1367,True,False,True
2025-07-29,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,54.7716,51.6531,0.3446,4.2807,4.2946,True,False,True
2025-07-29,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,56.7462,63.3975,0.4526,3.8632,3.8897,True,False,True
2025-07-29,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,47.6147,55.0623,0.3579,4.2204,4.2355,True,False,True
2025-07-29,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.7767,26.2004,0.401,4.5086,4.5264,True,False,True
2025-07-30,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,44.4789,51.459,0.4432,4.5686,4.5901,False,False,False
2025-07-30,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,27.5638,29.8194,0.4485,3.3139,3.3442,False,False,False
2025-07-30,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,54.14,49.4045,0.4385,4.7362,4.7564,False,False,False
2025-07-30,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,42.9009,48.3178,0.4192,5.2031,5.22,False,False,False
2025-07-30,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,52.8744,59.9925,0.5218,4.515,4.545,False,False,False
2025-07-30,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,50.5284,46.1385,0.4095,5.1409,5.1572,False,False,False
2025-07-30,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.4329,24.7035,0.4122,2.1716,2.2103,False,False,False
2025-07-31,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,42.6591,49.6823,0.4173,4.8224,4.8405,False,False,False
2025-07-31,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,49.6298,57.8026,0.5109,4.2138,4.2447,False,False,False
2025-07-31,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.1346,23.3571,0.4206,1.8509,1.8981,False,False,False
2025-07-31,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,49.8467,45.6049,0.3915,5.2667,5.2812,False,False,False
2025-07-31,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,27.0839,28.3916,0.3755,2.6684,2.6947,False,False,False
2025-07-31,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,39.4616,47.089,0.4051,5.1474,5.1634,False,False,False
2025-07-31,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,53.555,48.4442,0.4164,4.9187,4.9362,False,False,False
2025-08-01,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,52.8471,47.1829,0.4226,5.1452,5.1625,True,False,True
2025-08-01,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,36.4762,45.3621,0.4082,5.4412,5.4565,True,False,True
2025-08-01,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,49.2225,44.6725,0.3936,5.3449,5.3593,True,False,True
2025-08-01,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,41.3998,47.7307,0.4184,5.1503,5.1673,True,False,True
2025-08-01,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,47.143,54.4325,0.5511,5.1342,5.1637,True,False,True
2025-08-01,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,21.9075,22.4076,0.4318,1.8002,1.8513,True,False,True
2025-08-01,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,26.7554,27.2593,0.4063,2.3737,2.4082,True,False,True
2025-08-02,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,21.7311,21.5313,0.488,1.4633,1.5425,True,False,True
2025-08-02,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,33.6501,43.1959,0.4688,5.8692,5.8879,True,False,True
2025-08-02,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,40.4039,45.7471,0.4511,5.7185,5.7363,True,False,True
2025-08-02,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,51.8756,46.1404,0.4501,5.8108,5.8282,True,False,True
2025-08-02,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,48.6359,43.2882,0.4672,5.8638,5.8824,True,False,True
2025-08-02,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,45.4555,52.4536,0.5391,5.6359,5.6616,True,False,True
2025-08-02,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,26.409,26.0191,0.4558,1.9532,2.0057,True,False,True
2025-08-03,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,39.1116,46.7664,0.3825,7.9776,7.9868,False,False,False
2025-08-03,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,50.9657,48.6138,0.401,8.7966,8.8057,False,False,False
2025-08-03,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,26.1052,26.7711,0.3468,3.8784,3.8939,False,False,False
2025-08-03,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,44.2473,53.9251,0.4931,9.5204,9.5331,False,False,False
2025-08-03,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,48.1756,45.544,0.3858,8.4582,8.467,False,False,False
2025-08-03,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,31.4433,44.2674,0.3738,8.0194,8.0281,False,False,False
2025-08-03,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,21.6629,22.3008,0.3306,2.97,2.9883,False,False,False
2025-08-04,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,37.584,43.475,0.3785,5.7711,5.7835,False,False,False
2025-08-04,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,29.6492,40.9544,0.3739,5.7052,5.7175,False,False,False
2025-08-04,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,21.7145,21.2039,0.3906,2.2644,2.2978,False,False,False
2025-08-04,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,43.2153,49.5737,0.4516,7.3957,7.4095,False,False,False
2025-08-04,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,50.1824,47.114,0.3896,6.7612,6.7724,False,False,False
2025-08-04,EM-500-3,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,25.8844,25.378,0.3607,2.7929,2.8161,False,False,False
2025-08-04,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,47.5724,43.9709,0.3946,6.5153,6.5272,False,False,False
2025-08-05,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,36.1434,41.3375,0.3736,4.5248,4.5402,False,False,False
2025-08-05,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,21.7727,20.2435,0.4503,1.9409,1.9924,False,False,False
2025-08-05,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,27.7746,37.9151,0.372,4.4301,4.4457,False,False,False
2025-08-05,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,47.0089,44.1426,0.3989,5.4706,5.4851,False,False,False
2025-08-05,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,49.4062,47.4009,0.3978,5.5003,5.5147,False,False,False
2025-08-05,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,42.3569,47.716,0.4226,5.5872,5.6032,False,False,False
2025-08-06,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,35.0348,38.9362,0.4314,4.8032,4.8226,False,False,False
2025-08-06,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,41.5096,45.2368,0.4476,5.3302,5.349,False,False,False
2025-08-06,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,48.7154,46.9292,0.4345,5.6953,5.7119,False,False,False
2025-08-06,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,46.6125,43.4215,0.4483,5.72,5.7375,False,False,False
2025-08-06,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,26.369,33.7408,0.4221,4.4413,4.4613,False,False,False
2025-08-06,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.6791,21.6595,0.4314,2.1588,2.2014,False,False,False
2025-08-07,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,25.327,31.5663,0.4016,4.9624,4.9786,False,False,False
2025-08-07,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,48.1342,47.5039,0.3993,6.3359,6.3485,False,False,False
2025-08-07,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.631,21.6236,0.4195,2.4372,2.473,False,False,False
2025-08-07,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,40.9805,44.3888,0.4407,5.9372,5.9535,False,False,False
2025-08-07,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,46.1491,44.1272,0.4493,6.4005,6.4163,False,False,False
2025-08-07,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,34.0213,38.5322,0.419,5.5077,5.5236,False,False,False
2025-08-08,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,40.3898,43.1926,0.4293,5.395,5.412,False,False,False
2025-08-08,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.576,21.9455,0.3917,2.4331,2.4645,False,False,False
2025-08-08,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,45.7604,44.1509,0.4187,5.8184,5.8334,False,False,False
2025-08-08,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,24.3391,29.0629,0.3947,4.1199,4.1388,False,False,False
2025-08-08,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,47.5459,46.9646,0.3845,5.984,5.9963,False,False,False
2025-08-08,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,33.1841,37.9842,0.4024,4.8815,4.898,False,False,False
2025-08-09,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,39.7992,42.8683,0.3226,5.2683,5.2782,False,False,False
2025-08-09,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,47.0686,47.0769,0.3158,5.8018,5.8103,False,False,False
2025-08-09,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,45.4538,44.7364,0.3171,5.666,5.6749,False,False,False
2025-08-09,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,23.5074,28.0259,0.3027,4.0304,4.0417,False,False,False
2025-08-09,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,32.487,37.6201,0.3177,4.7361,4.7467,False,False,False
2025-08-09,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.4757,21.8223,0.3367,2.9907,3.0096,False,False,False
2025-08-10,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.2672,21.2898,0.3596,2.9723,2.994,False,False,False
2025-08-10,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,46.5572,47.1815,0.3257,6.2492,6.2577,False,False,False
2025-08-10,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,31.7224,36.2734,0.2857,5.031,5.0391,False,False,False
2025-08-10,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.7545,26.4921,0.3244,4.316,4.3281,False,False,False
2025-08-10,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,39.4198,42.3082,0.3028,5.5876,5.5958,False,False,False
2025-08-10,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,31.9828,44.7985,0.3012,6.0818,6.0892,False,False,False
2025-08-11,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,39.2065,40.8688,0.3392,5.4314,5.442,False,False,False
2025-08-11,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.2214,25.2352,0.3294,3.8061,3.8203,False,False,False
2025-08-11,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.1645,20.8549,0.4294,2.4076,2.4456,False,False,False
2025-08-11,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,44.7942,43.7551,0.3558,6.1752,6.1854,False,False,False
2025-08-11,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,31.1342,34.5534,0.3296,4.732,4.7435,False,False,False
2025-08-11,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,46.2028,45.992,0.3475,6.5211,6.5303,False,False,False
2025-08-12,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,39.082,42.8181,0.4503,7.8287,7.8416,False,False,False
2025-08-12,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,7.6914,27.6774,0.5366,6.6212,6.6429,False,False,False
2025-08-12,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,30.6561,36.5875,0.454,7.2102,7.2245,False,False,False
2025-08-12,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.071,21.6579,0.4172,2.2204,2.2593,False,True,True
2025-08-12,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,46.1309,47.9881,0.4731,8.468,8.4812,False,False,False
2025-08-12,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.4433,45.7681,0.4452,7.9824,7.9948,False,False,False
2025-08-13,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,21.9168,22.4047,0.3987,4.7382,4.7549,False,False,False
2025-08-13,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,30.04,36.9349,0.3805,9.5058,9.5134,False,False,False
2025-08-13,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,38.7724,43.3888,0.404,9.8827,9.891,False,False,False
2025-08-13,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,57.1651,27.9267,0.49,8.2367,8.2513,False,False,False
2025-08-13,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,56.8895,48.5864,0.43,10.1988,10.2078,False,False,False
2025-08-13,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.0738,46.5218,0.415,9.985,9.9936,False,False,False
2025-08-14,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,68.4241,52.1208,0.5684,13.8358,13.8475,False,False,False
2025-08-14,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,39.2228,39.6208,0.5061,12.2743,12.2847,False,False,False
2025-08-14,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.4398,50.2014,0.5537,13.3914,13.4028,False,False,False
2025-08-14,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,21.9173,28.4349,0.5305,9.5949,9.6095,False,False,False
2025-08-14,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,38.6049,46.2821,0.5035,12.8218,12.8317,False,False,False
2025-08-14,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.4725,30.8697,0.4947,11.1501,11.1611,False,False,False
2025-08-15,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,51.1425,42.0805,0.7222,14.6892,14.707,False,False,False
2025-08-15,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.3578,33.3449,0.7271,13.6048,13.6242,False,False,False
2025-08-15,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,66.0094,52.8542,0.691,16.0178,16.0327,False,False,False
2025-08-15,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,68.5639,54.5994,0.7119,16.5372,16.5525,False,False,False
2025-08-15,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,37.9128,48.5016,0.6911,15.115,15.1308,False,False,False
2025-08-15,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.2486,31.5671,0.652,12.1803,12.1978,False,False,False
2025-08-16,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,46.6479,42.9952,0.8259,14.6795,14.7027,False,False,False
2025-08-16,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.1472,33.9016,0.8319,13.3029,13.3289,False,False,False
2025-08-16,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,37.4496,48.8979,0.7392,14.5388,14.5576,False,False,False
2025-08-16,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,66.6351,54.002,0.6812,14.3579,14.3741,False,False,False
2025-08-16,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.3782,35.191,0.8811,14.2628,14.2899,False,False,False
2025-08-16,EM-500-9,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,66.4933,44.2536,0.9552,17.886,17.9115,False,False,False
2025-08-17,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.5471,33.8118,0.8253,10.8316,10.863,False,False,False
2025-08-17,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,42.5871,41.6339,0.7278,11.0868,11.1107,False,False,False
2025-08-17,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,37.5623,47.5469,0.611,10.8568,10.874,False,False,False
2025-08-17,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.4706,52.7856,0.5833,11.0862,11.1016,False,False,False
2025-08-17,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,22.0132,32.7109,0.7921,10.0045,10.0358,False,False,False
2025-08-18,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,39.6427,44.534,0.9406,12.9442,12.9784,False,False,False
2025-08-18,EM-500-15,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,64.8539,65.6802,1.3208,4.8545,5.031,False,False,False
2025-08-18,EM-500-16,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,65.5438,38.579,1.3128,17.4248,17.4742,False,False,False
2025-08-18,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,37.628,49.5558,0.8104,11.6446,11.6728,False,False,False
2025-08-18,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,21.8879,37.467,1.0482,13.3067,13.3479,False,False,False
2025-08-19,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,37.286,36.3649,0.6466,9.7936,9.8149,False,False,False
2025-08-19,EM-500-12,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,21.8085,25.032,0.773,6.6634,6.7081,False,False,False
2025-08-19,EM-500-10,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,37.5724,44.6927,0.5675,11.1332,11.1476,False,False,False
2025-08-20,EM-500-11,MLP-BayesianVI-Residual-Optuna,TOTALE,t+6,train,35.4923,39.2763,0.3903,5.6353,5.6488,True,False,True
